1501 
-20.61009149694165 -36.33917679513664 8549.907999999898 
-20.61009149694165 -36.33917679513664 8558.240999999896 
-20.61009149694165 -36.33917679513664 8566.573999999897 
-20.61009149694165 -36.33917679513664 8574.906999999897 
-20.61009149694165 -36.33917679513664 8583.239999999896 
-20.61009149694165 -36.33917679513664 8591.572999999895 
-20.61009149694165 -36.33917679513664 8599.905999999895 
-20.61009149694165 -36.33917679513664 8608.238999999896 
-20.61009149694165 -36.33917679513664 8616.571999999895 
-20.61009149694165 -36.33917679513664 8624.904999999893 
-20.61009149694165 -36.33917679513664 8633.237999999894 
-20.61009149694165 -36.33917679513664 8641.570999999894 
-20.61009149694165 -36.33917679513664 8649.903999999893 
-20.61009149694165 -36.33917679513664 8658.236999999892 
-20.61009149694165 -36.33917679513664 8666.569999999892 
-20.61009149694165 -36.33917679513664 8674.902999999893 
-20.61009149694165 -36.33917679513664 8683.235999999892 
-20.61009149694165 -36.33917679513664 8691.56899999989 
-20.61009149694165 -36.33917679513664 8699.90199999989 
-20.61009149694165 -36.33917679513664 8708.234999999891 
-20.61009149694165 -36.33917679513664 8716.56799999989 
-20.61009149694165 -36.33917679513664 8724.900999999889 
-20.61009149694165 -36.33917679513664 8733.23399999989 
-20.61009149694165 -36.33917679513664 8741.56699999989 
-20.61009149694165 -36.33917679513664 8749.899999999889 
-20.61009149694165 -36.33917679513664 8758.232999999887 
-20.61009149694165 -36.33917679513664 8766.565999999888 
-20.61009149694165 -36.33917679513664 8774.898999999888 
-20.61009149694165 -36.33917679513664 8783.231999999887 
-20.61009149694165 -36.33917679513664 8791.564999999886 
-20.61009149694165 -36.33917679513664 8799.897999999886 
-20.61009149694165 -36.33917679513664 8808.230999999887 
-20.61009149694165 -36.33917679513664 8816.563999999886 
-20.61009149694165 -36.33917679513664 8824.896999999884 
-20.61009149694165 -36.33917679513664 8833.229999999885 
-20.61009149694165 -36.33917679513664 8841.562999999886 
-20.61009149694165 -36.33917679513664 8849.895999999884 
-20.61009149694165 -36.33917679513664 8858.228999999883 
-20.61009149694165 -36.33917679513664 8866.561999999883 
-20.61009149694165 -36.33917679513664 8874.894999999884 
-20.61009149694165 -36.33917679513664 8883.227999999883 
-20.61009149694165 -36.33917679513664 8891.560999999881 
-20.61009149694165 -36.33917679513664 8899.893999999882 
-20.61009149694165 -36.33917679513664 8908.226999999883 
-20.61009149694165 -36.33917679513664 8916.559999999881 
-20.61009149694165 -36.33917679513664 8924.89299999988 
-20.61009149694165 -36.33917679513664 8933.22599999988 
-20.61009149694165 -36.33917679513664 8941.558999999881 
-20.61009149694165 -36.33917679513664 8949.89199999988 
-20.61009149694165 -36.33917679513664 8958.224999999878 
-20.61009149694165 -36.33917679513664 8966.557999999879 
-20.61009149694165 -36.33917679513664 8974.89099999988 
-20.61009149694165 -36.33917679513664 8983.223999999878 
-20.61009149694165 -36.33917679513664 8991.556999999877 
-20.61009149694165 -36.33917679513664 8999.889999999878 
-20.61009149694165 -36.33917679513664 9008.222999999878 
-20.61009149694165 -36.33917679513664 9016.555999999877 
-20.61009149694165 -36.33917679513664 9024.888999999876 
-20.61009149694165 -36.33917679513664 9033.221999999876 
-20.61009149694165 -36.33917679513664 9041.554999999877 
-20.61009149694165 -36.33917679513664 9049.887999999875 
-20.61009149694165 -36.33917679513664 9058.220999999874 
-20.61009149694165 -36.33917679513664 9066.553999999875 
-20.61009149694165 -36.33917679513664 9074.886999999875 
-20.61009149694165 -36.33917679513664 9083.219999999874 
-20.61009149694165 -36.33917679513664 9091.552999999873 
-20.61009149694165 -36.33917679513664 9099.885999999873 
-20.61009149694165 -36.33917679513664 9108.218999999874 
-20.61009149694165 -36.33917679513664 9116.551999999872 
-20.61009149694165 -36.33917679513664 9124.884999999871 
-20.61009149694165 -36.33917679513664 9133.217999999872 
-20.61009149694165 -36.33917679513664 9141.550999999872 
-20.61009149694165 -36.33917679513664 9149.88399999987 
-20.61009149694165 -36.33917679513664 9158.21699999987 
-20.61009149694165 -36.33917679513664 9166.54999999987 
-20.61009149694165 -36.33917679513664 9174.88299999987 
-20.61009149694165 -36.33917679513664 9183.21599999987 
-20.61009149694165 -36.33917679513664 9191.548999999868 
-20.61009149694165 -36.33917679513664 9199.881999999869 
-20.61009149694165 -36.33917679513664 9208.21499999987 
-20.61009149694165 -36.33917679513664 9216.547999999868 
-20.61009149694165 -36.33917679513664 9224.880999999867 
-20.61009149694165 -36.33917679513664 9233.213999999867 
-20.61009149694165 -36.33917679513664 9241.546999999868 
-20.61009149694165 -36.33917679513664 9249.879999999866 
-20.61009149694165 -36.33917679513664 9258.212999999865 
-20.61009149694165 -36.33917679513664 9266.545999999866 
-20.61009149694165 -36.33917679513664 9274.878999999866 
-20.61009149694165 -36.33917679513664 9283.211999999865 
-20.61009149694165 -36.33917679513664 9291.544999999864 
-20.61009149694165 -36.33917679513664 9299.877999999864 
-20.61009149694165 -36.33917679513664 9308.210999999865 
-20.61009149694165 -36.33917679513664 9316.543999999863 
-20.61009149694165 -36.33917679513664 9324.876999999862 
-20.61009149694165 -36.33917679513664 9333.209999999863 
-20.61009149694165 -36.33917679513664 9341.542999999863 
-20.61009149694165 -36.33917679513664 9349.875999999862 
-20.61009149694165 -36.33917679513664 9358.20899999986 
-20.61009149694165 -36.33917679513664 9366.541999999861 
-20.61009149694165 -36.33917679513664 9374.874999999862 
-20.61009149694165 -36.33917679513664 9383.20799999986 
-20.61009149694165 -36.33917679513664 9391.54099999986 
-20.61009149694165 -36.33917679513664 9399.87399999986 
-20.61009149694165 -36.33917679513664 9408.20699999986 
-20.61009149694165 -36.33917679513664 9416.539999999859 
-20.61009149694165 -36.33917679513664 9424.872999999858 
-20.61009149694165 -36.33917679513664 9433.205999999858 
-20.61009149694165 -36.33917679513664 9441.538999999859 
-20.61009149694165 -36.33917679513664 9449.871999999858 
-20.61009149694165 -36.33917679513664 9458.204999999856 
-20.61009149694165 -36.33917679513664 9466.537999999857 
-20.61009149694165 -36.33917679513664 9474.870999999857 
-20.61009149694165 -36.33917679513664 9483.203999999856 
-20.61009149694165 -36.33917679513664 9491.536999999855 
-20.61009149694165 -36.33917679513664 9499.869999999855 
-20.61009149694165 -36.33917679513664 9508.202999999856 
-20.61009149694165 -36.33917679513664 9516.535999999855 
-20.61009149694165 -36.33917679513664 9524.868999999853 
-20.61009149694165 -36.33917679513664 9533.201999999854 
-20.61009149694165 -36.33917679513664 9541.534999999854 
-20.61009149694165 -36.33917679513664 9549.867999999853 
-20.61009149694165 -36.33917679513664 9558.200999999852 
-20.61009149694165 -36.33917679513664 9566.533999999852 
-20.61009149694165 -36.33917679513664 9574.866999999853 
-20.61009149694165 -36.33917679513664 9583.199999999852 
-20.61009149694165 -36.33917679513664 9591.53299999985 
-20.61009149694165 -36.33917679513664 9599.86599999985 
-20.61009149694165 -36.33917679513664 9608.198999999851 
-20.61009149694165 -36.33917679513664 9616.53199999985 
-20.61009149694165 -36.33917679513664 9624.864999999849 
-20.61009149694165 -36.33917679513664 9633.19799999985 
-20.61009149694165 -36.33917679513664 9641.53099999985 
-20.61009149694165 -36.33917679513664 9649.863999999849 
-20.61009149694165 -36.33917679513664 9658.196999999847 
-20.61009149694165 -36.33917679513664 9666.529999999848 
-20.61009149694165 -36.33917679513664 9674.862999999848 
-20.61009149694165 -36.33917679513664 9683.195999999847 
-20.61009149694165 -36.33917679513664 9691.528999999846 
-20.61009149694165 -36.33917679513664 9699.861999999846 
-20.61009149694165 -36.33917679513664 9708.194999999847 
-20.61009149694165 -36.33917679513664 9716.527999999846 
-20.61009149694165 -36.33917679513664 9724.860999999844 
-20.61009149694165 -36.33917679513664 9733.193999999845 
-20.61009149694165 -36.33917679513664 9741.526999999845 
-20.61009149694165 -36.33917679513664 9749.859999999844 
-20.61009149694165 -36.33917679513664 9758.192999999843 
-20.61009149694165 -36.33917679513664 9766.525999999843 
-20.61009149694165 -36.33917679513664 9774.858999999844 
-20.61009149694165 -36.33917679513664 9783.191999999843 
-20.61009149694165 -36.33917679513664 9791.524999999841 
-20.61009149694165 -36.33917679513664 9799.857999999842 
-20.61009149694165 -36.33917679513664 9808.190999999842 
-20.61009149694165 -36.33917679513664 9816.523999999841 
-20.61009149694165 -36.33917679513664 9824.85699999984 
-20.61009149694165 -36.33917679513664 9833.18999999984 
-20.61009149694165 -36.33917679513664 9841.522999999841 
-20.61009149694165 -36.33917679513664 9849.85599999984 
-20.61009149694165 -36.33917679513664 9858.188999999838 
-20.61009149694165 -36.33917679513664 9866.521999999839 
-20.61009149694165 -36.33917679513664 9874.85499999984 
-20.61009149694165 -36.33917679513664 9883.187999999838 
-20.61009149694165 -36.33917679513664 9891.520999999837 
-20.61009149694165 -36.33917679513664 9899.853999999837 
-20.61009149694165 -36.33917679513664 9908.186999999838 
-20.61009149694165 -36.33917679513664 9916.519999999837 
-20.61009149694165 -36.33917679513664 9924.852999999835 
-20.61009149694165 -36.33917679513664 9933.185999999836 
-20.61009149694165 -36.33917679513664 9941.518999999837 
-20.61009149694165 -36.33917679513664 9949.851999999835 
-20.61009149694165 -36.33917679513664 9958.184999999834 
-20.61009149694165 -36.33917679513664 9966.517999999835 
-20.61009149694165 -36.33917679513664 9974.850999999835 
-20.61009149694165 -36.33917679513664 9983.183999999834 
-20.61009149694165 -36.33917679513664 9991.516999999832 
-20.61009149694165 -36.33917679513664 9999.849999999833 
-20.61009149694165 -36.33917679513664 10008.182999999834 
-20.61009149694165 -36.33917679513664 10016.515999999832 
-20.61009149694165 -36.33917679513664 10024.848999999831 
-20.61009149694165 -36.33917679513664 10033.181999999832 
-20.61009149694165 -36.33917679513664 10041.514999999832 
-20.61009149694165 -36.33917679513664 10049.84799999983 
-20.61009149694165 -36.33917679513664 10058.18099999983 
-20.61009149694165 -36.33917679513664 10066.51399999983 
-20.61009149694165 -36.33917679513664 10074.84699999983 
-20.61009149694165 -36.33917679513664 10083.17999999983 
-20.61009149694165 -36.33917679513664 10091.512999999828 
-20.61009149694165 -36.33917679513664 10099.845999999829 
-20.61009149694165 -36.33917679513664 10108.17899999983 
-20.61009149694165 -36.33917679513664 10116.511999999828 
-20.61009149694165 -36.33917679513664 10124.844999999827 
-20.61009149694165 -36.33917679513664 10133.177999999827 
-20.61009149694165 -36.33917679513664 10141.510999999828 
-20.61009149694165 -36.33917679513664 10149.843999999826 
-20.61009149694165 -36.33917679513664 10158.176999999825 
-20.61009149694165 -36.33917679513664 10166.509999999826 
-20.61009149694165 -36.33917679513664 10174.842999999826 
-20.61009149694165 -36.33917679513664 10183.175999999825 
-20.61009149694165 -36.33917679513664 10191.508999999824 
-20.61009149694165 -36.33917679513664 10199.841999999824 
-20.61009149694165 -36.33917679513664 10208.174999999825 
-20.61009149694165 -36.33917679513664 10216.507999999823 
-20.61009149694165 -36.33917679513664 10224.840999999822 
-20.61009149694165 -36.33917679513664 10233.173999999823 
-20.61009149694165 -36.33917679513664 10241.506999999823 
-20.61009149694165 -36.33917679513664 10249.839999999822 
-20.61009149694165 -36.33917679513664 10258.17299999982 
-20.61009149694165 -36.33917679513664 10266.505999999821 
-20.61009149694165 -36.33917679513664 10274.838999999822 
-20.61009149694165 -36.33917679513664 10283.17199999982 
-20.61009149694165 -36.33917679513664 10291.50499999982 
-20.61009149694165 -36.33917679513664 10299.83799999982 
-20.61009149694165 -36.33917679513664 10308.17099999982 
-20.61009149694165 -36.33917679513664 10316.503999999819 
-20.61009149694165 -36.33917679513664 10324.836999999818 
-20.61009149694165 -36.33917679513664 10333.169999999818 
-20.61009149694165 -36.33917679513664 10341.502999999819 
-20.61009149694165 -36.33917679513664 10349.835999999817 
-20.61009149694165 -36.33917679513664 10358.168999999816 
-20.61009149694165 -36.33917679513664 10366.501999999817 
-20.61009149694165 -36.33917679513664 10374.834999999817 
-20.61009149694165 -36.33917679513664 10383.167999999816 
-20.61009149694165 -36.33917679513664 10391.500999999815 
-20.61009149694165 -36.33917679513664 10399.833999999815 
-20.61009149694165 -36.33917679513664 10408.166999999816 
-20.61009149694165 -36.33917679513664 10416.499999999814 
-20.61009149694165 -36.33917679513664 10424.832999999813 
-20.61009149694165 -36.33917679513664 10433.165999999814 
-20.61009149694165 -36.33917679513664 10441.498999999814 
-20.61009149694165 -36.33917679513664 10449.831999999813 
-20.61009149694165 -36.33917679513664 10458.164999999812 
-20.61009149694165 -36.33917679513664 10466.497999999812 
-20.61009149694165 -36.33917679513664 10474.830999999813 
-20.61009149694165 -36.33917679513664 10483.163999999811 
-20.61009149694165 -36.33917679513664 10491.49699999981 
-20.61009149694165 -36.33917679513664 10499.82999999981 
-20.61009149694165 -36.33917679513664 10508.162999999811 
-20.61009149694165 -36.33917679513664 10516.49599999981 
-20.61009149694165 -36.33917679513664 10524.828999999809 
-20.61009149694165 -36.33917679513664 10533.16199999981 
-20.61009149694165 -36.33917679513664 10541.49499999981 
-20.61009149694165 -36.33917679513664 10549.827999999809 
-20.61009149694165 -36.33917679513664 10558.160999999807 
-20.61009149694165 -36.33917679513664 10566.493999999808 
-20.61009149694165 -36.33917679513664 10574.826999999808 
-20.61009149694165 -36.33917679513664 10583.159999999807 
-20.61009149694165 -36.33917679513664 10591.492999999806 
-20.61009149694165 -36.33917679513664 10599.825999999806 
-20.61009149694165 -36.33917679513664 10608.158999999807 
-20.61009149694165 -36.33917679513664 10616.491999999806 
-20.61009149694165 -36.33917679513664 10624.824999999804 
-20.61009149694165 -36.33917679513664 10633.157999999805 
-20.61009149694165 -36.33917679513664 10641.490999999805 
-20.61009149694165 -36.33917679513664 10649.823999999804 
-20.61009149694165 -36.33917679513664 10658.156999999803 
-20.61009149694165 -36.33917679513664 10666.489999999803 
-20.61009149694165 -36.33917679513664 10674.822999999804 
-20.61009149694165 -36.33917679513664 10683.155999999803 
-20.61009149694165 -36.33917679513664 10691.488999999801 
-20.61009149694165 -36.33917679513664 10699.821999999802 
-20.61009149694165 -36.33917679513664 10708.154999999802 
-20.61009149694165 -36.33917679513664 10716.487999999801 
-20.61009149694165 -36.33917679513664 10724.8209999998 
-20.61009149694165 -36.33917679513664 10733.1539999998 
-20.61009149694165 -36.33917679513664 10741.4869999998 
-20.61009149694165 -36.33917679513664 10749.8199999998 
-20.61009149694165 -36.33917679513664 10758.152999999798 
-20.61009149694165 -36.33917679513664 10766.485999999799 
-20.61009149694165 -36.33917679513664 10774.8189999998 
-20.61009149694165 -36.33917679513664 10783.151999999798 
-20.61009149694165 -36.33917679513664 10791.484999999797 
-20.61009149694165 -36.33917679513664 10799.817999999797 
-20.61009149694165 -36.33917679513664 10808.150999999798 
-20.61009149694165 -36.33917679513664 10816.483999999797 
-20.61009149694165 -36.33917679513664 10824.816999999795 
-20.61009149694165 -36.33917679513664 10833.149999999796 
-20.61009149694165 -36.33917679513664 10841.482999999796 
-20.61009149694165 -36.33917679513664 10849.815999999795 
-20.61009149694165 -36.33917679513664 10858.148999999794 
-20.61009149694165 -36.33917679513664 10866.481999999794 
-20.61009149694165 -36.33917679513664 10874.814999999795 
-20.61009149694165 -36.33917679513664 10883.147999999794 
-20.61009149694165 -36.33917679513664 10891.480999999792 
-20.61009149694165 -36.33917679513664 10899.813999999793 
-20.61009149694165 -36.33917679513664 10908.146999999793 
-20.61009149694165 -36.33917679513664 10916.479999999792 
-20.61009149694165 -36.33917679513664 10924.812999999791 
-20.61009149694165 -36.33917679513664 10933.145999999791 
-20.61009149694165 -36.33917679513664 10941.478999999792 
-20.61009149694165 -36.33917679513664 10949.81199999979 
-20.61009149694165 -36.33917679513664 10958.14499999979 
-20.61009149694165 -36.33917679513664 10966.47799999979 
-20.61009149694165 -36.33917679513664 10974.81099999979 
-20.61009149694165 -36.33917679513664 10983.14399999979 
-20.61009149694165 -36.33917679513664 10991.476999999788 
-20.61009149694165 -36.33917679513664 10999.809999999788 
-20.61009149694165 -36.33917679513664 11008.142999999789 
-20.61009149694165 -36.33917679513664 11016.475999999788 
-20.61009149694165 -36.33917679513664 11024.808999999786 
-20.61009149694165 -36.33917679513664 11033.141999999787 
-20.61009149694165 -36.33917679513664 11041.474999999788 
-20.61009149694165 -36.33917679513664 11049.807999999786 
-20.61009149694165 -36.33917679513664 11058.140999999785 
-20.61009149694165 -36.33917679513664 11066.473999999786 
-20.61009149694165 -36.33917679513664 11074.806999999786 
-20.61009149694165 -36.33917679513664 11083.139999999785 
-20.61009149694165 -36.33917679513664 11091.472999999783 
-20.61009149694165 -36.33917679513664 11099.805999999784 
-20.61009149694165 -36.33917679513664 11108.138999999785 
-20.61009149694165 -36.33917679513664 11116.471999999783 
-20.61009149694165 -36.33917679513664 11124.804999999782 
-20.61009149694165 -36.33917679513664 11133.137999999783 
-20.61009149694165 -36.33917679513664 11141.470999999783 
-20.61009149694165 -36.33917679513664 11149.803999999782 
-20.61009149694165 -36.33917679513664 11158.13699999978 
-20.61009149694165 -36.33917679513664 11166.469999999781 
-20.61009149694165 -36.33917679513664 11174.802999999782 
-20.61009149694165 -36.33917679513664 11183.13599999978 
-20.61009149694165 -36.33917679513664 11191.468999999779 
-20.61009149694165 -36.33917679513664 11199.80199999978 
-20.61009149694165 -36.33917679513664 11208.13499999978 
-20.61009149694165 -36.33917679513664 11216.467999999779 
-20.61009149694165 -36.33917679513664 11224.800999999778 
-20.61009149694165 -36.33917679513664 11233.133999999778 
-20.61009149694165 -36.33917679513664 11241.466999999779 
-20.61009149694165 -36.33917679513664 11249.799999999777 
-20.61009149694165 -36.33917679513664 11258.132999999776 
-20.61009149694165 -36.33917679513664 11266.465999999777 
-20.61009149694165 -36.33917679513664 11274.798999999777 
-20.61009149694165 -36.33917679513664 11283.131999999776 
-20.61009149694165 -36.33917679513664 11291.464999999775 
-20.61009149694165 -36.33917679513664 11299.797999999775 
-20.61009149694165 -36.33917679513664 11308.130999999776 
-20.61009149694165 -36.33917679513664 11316.463999999774 
-20.61009149694165 -36.33917679513664 11324.796999999773 
-20.61009149694165 -36.33917679513664 11333.129999999774 
-20.61009149694165 -36.33917679513664 11341.462999999774 
-20.61009149694165 -36.33917679513664 11349.795999999773 
-20.61009149694165 -36.33917679513664 11358.128999999772 
-20.61009149694165 -36.33917679513664 11366.461999999772 
-20.61009149694165 -36.33917679513664 11374.794999999773 
-20.61009149694165 -36.33917679513664 11383.127999999771 
-20.61009149694165 -36.33917679513664 11391.46099999977 
-20.61009149694165 -36.33917679513664 11399.79399999977 
-20.61009149694165 -36.33917679513664 11408.126999999771 
-20.61009149694165 -36.33917679513664 11416.45999999977 
-20.61009149694165 -36.33917679513664 11424.792999999769 
-20.61009149694165 -36.33917679513664 11433.12599999977 
-20.61009149694165 -36.33917679513664 11441.45899999977 
-20.61009149694165 -36.33917679513664 11449.791999999768 
-20.61009149694165 -36.33917679513664 11458.124999999767 
-20.61009149694165 -36.33917679513664 11466.457999999768 
-20.61009149694165 -36.33917679513664 11474.790999999768 
-20.61009149694165 -36.33917679513664 11483.123999999767 
-20.61009149694165 -36.33917679513664 11491.456999999766 
-20.61009149694165 -36.33917679513664 11499.789999999766 
-20.61009149694165 -36.33917679513664 11508.122999999767 
-20.61009149694165 -36.33917679513664 11516.455999999765 
-20.61009149694165 -36.33917679513664 11524.788999999764 
-20.61009149694165 -36.33917679513664 11533.121999999765 
-20.61009149694165 -36.33917679513664 11541.454999999765 
-20.61009149694165 -36.33917679513664 11549.787999999764 
-20.61009149694165 -36.33917679513664 11558.120999999763 
-20.61009149694165 -36.33917679513664 11566.453999999763 
-20.61009149694165 -36.33917679513664 11574.786999999764 
-20.61009149694165 -36.33917679513664 11583.119999999763 
-20.61009149694165 -36.33917679513664 11591.452999999761 
-20.61009149694165 -36.33917679513664 11599.785999999762 
-20.61009149694165 -36.33917679513664 11608.118999999762 
-20.61009149694165 -36.33917679513664 11616.451999999761 
-20.61009149694165 -36.33917679513664 11624.78499999976 
-20.61009149694165 -36.33917679513664 11633.11799999976 
-20.61009149694165 -36.33917679513664 11641.45099999976 
-20.61009149694165 -36.33917679513664 11649.78399999976 
-20.61009149694165 -36.33917679513664 11658.116999999758 
-20.61009149694165 -36.33917679513664 11666.449999999759 
-20.61009149694165 -36.33917679513664 11674.78299999976 
-20.61009149694165 -36.33917679513664 11683.115999999758 
-20.61009149694165 -36.33917679513664 11691.448999999757 
-20.61009149694165 -36.33917679513664 11699.781999999757 
-20.61009149694165 -36.33917679513664 11708.114999999758 
-20.61009149694165 -36.33917679513664 11716.447999999757 
-20.61009149694165 -36.33917679513664 11724.780999999755 
-20.61009149694165 -36.33917679513664 11733.113999999756 
-20.61009149694165 -36.33917679513664 11741.446999999756 
-20.61009149694165 -36.33917679513664 11749.779999999755 
-20.61009149694165 -36.33917679513664 11758.112999999754 
-20.61009149694165 -36.33917679513664 11766.445999999754 
-20.61009149694165 -36.33917679513664 11774.778999999755 
-20.61009149694165 -36.33917679513664 11783.111999999754 
-20.61009149694165 -36.33917679513664 11791.444999999752 
-20.61009149694165 -36.33917679513664 11799.777999999753 
-20.61009149694165 -36.33917679513664 11808.110999999753 
-20.61009149694165 -36.33917679513664 11816.443999999752 
-20.61009149694165 -36.33917679513664 11824.77699999975 
-20.61009149694165 -36.33917679513664 11833.109999999751 
-20.61009149694165 -36.33917679513664 11841.442999999752 
-20.61009149694165 -36.33917679513664 11849.77599999975 
-20.61009149694165 -36.33917679513664 11858.10899999975 
-20.61009149694165 -36.33917679513664 11866.44199999975 
-20.61009149694165 -36.33917679513664 11874.77499999975 
-20.61009149694165 -36.33917679513664 11883.10799999975 
-20.61009149694165 -36.33917679513664 11891.440999999748 
-20.61009149694165 -36.33917679513664 11899.773999999748 
-20.61009149694165 -36.33917679513664 11908.106999999749 
-20.61009149694165 -36.33917679513664 11916.439999999748 
-20.61009149694165 -36.33917679513664 11924.772999999746 
-20.61009149694165 -36.33917679513664 11933.105999999747 
-20.61009149694165 -36.33917679513664 11941.438999999747 
-20.61009149694165 -36.33917679513664 11949.771999999746 
-20.61009149694165 -36.33917679513664 11958.104999999745 
-20.61009149694165 -36.33917679513664 11966.437999999745 
-20.61009149694165 -36.33917679513664 11974.770999999746 
-20.61009149694165 -36.33917679513664 11983.103999999745 
-20.61009149694165 -36.33917679513664 11991.436999999743 
-20.61009149694165 -36.33917679513664 11999.769999999744 
-20.61009149694165 -36.33917679513664 12008.102999999744 
-20.61009149694165 -36.33917679513664 12016.435999999743 
-20.61009149694165 -36.33917679513664 12024.768999999742 
-20.61009149694165 -36.33917679513664 12033.101999999742 
-20.61009149694165 -36.33917679513664 12041.434999999743 
-20.61009149694165 -36.33917679513664 12049.767999999742 
-20.61009149694165 -36.33917679513664 12058.10099999974 
-20.61009149694165 -36.33917679513664 12066.433999999741 
-20.61009149694165 -36.33917679513664 12074.766999999742 
-20.61009149694165 -36.33917679513664 12083.09999999974 
-20.61009149694165 -36.33917679513664 12091.432999999739 
-20.61009149694165 -36.33917679513664 12099.76599999974 
-20.61009149694165 -36.33917679513664 12108.09899999974 
-20.61009149694165 -36.33917679513664 12116.431999999739 
-20.61009149694165 -36.33917679513664 12124.764999999737 
-20.61009149694165 -36.33917679513664 12133.097999999738 
-20.61009149694165 -36.33917679513664 12141.430999999739 
-20.61009149694165 -36.33917679513664 12149.763999999737 
-20.61009149694165 -36.33917679513664 12158.096999999736 
-20.61009149694165 -36.33917679513664 12166.429999999737 
-20.61009149694165 -36.33917679513664 12174.762999999737 
-20.61009149694165 -36.33917679513664 12183.095999999736 
-20.61009149694165 -36.33917679513664 12191.428999999735 
-20.61009149694165 -36.33917679513664 12199.761999999735 
-20.61009149694165 -36.33917679513664 12208.094999999736 
-20.61009149694165 -36.33917679513664 12216.427999999734 
-20.61009149694165 -36.33917679513664 12224.760999999733 
-20.61009149694165 -36.33917679513664 12233.093999999734 
-20.61009149694165 -36.33917679513664 12241.426999999734 
-20.61009149694165 -36.33917679513664 12249.759999999733 
-20.61009149694165 -36.33917679513664 12258.092999999732 
-20.61009149694165 -36.33917679513664 12266.425999999732 
-20.61009149694165 -36.33917679513664 12274.758999999733 
-20.61009149694165 -36.33917679513664 12283.091999999731 
-20.61009149694165 -36.33917679513664 12291.42499999973 
-20.61009149694165 -36.33917679513664 12299.75799999973 
-20.61009149694165 -36.33917679513664 12308.090999999731 
-20.61009149694165 -36.33917679513664 12316.42399999973 
-20.61009149694165 -36.33917679513664 12324.756999999729 
-20.61009149694165 -36.33917679513664 12333.08999999973 
-20.61009149694165 -36.33917679513664 12341.42299999973 
-20.61009149694165 -36.33917679513664 12349.755999999728 
-20.61009149694165 -36.33917679513664 12358.088999999727 
-20.61009149694165 -36.33917679513664 12366.421999999728 
-20.61009149694165 -36.33917679513664 12374.754999999728 
-20.61009149694165 -36.33917679513664 12383.087999999727 
-20.61009149694165 -36.33917679513664 12391.420999999726 
-20.61009149694165 -36.33917679513664 12399.753999999726 
-20.61009149694165 -36.33917679513664 12408.086999999727 
-20.61009149694165 -36.33917679513664 12416.419999999725 
-20.61009149694165 -36.33917679513664 12424.752999999724 
-20.61009149694165 -36.33917679513664 12433.085999999725 
-20.61009149694165 -36.33917679513664 12441.418999999725 
-20.61009149694165 -36.33917679513664 12449.751999999724 
-20.61009149694165 -36.33917679513664 12458.084999999723 
-20.61009149694165 -36.33917679513664 12466.417999999723 
-20.61009149694165 -36.33917679513664 12474.750999999724 
-20.61009149694165 -36.33917679513664 12483.083999999722 
-20.61009149694165 -36.33917679513664 12491.416999999721 
-20.61009149694165 -36.33917679513664 12499.749999999722 
