1501 
-41.585464415375505 -72.66958839756832 8549.907999999898 
-41.585464415375505 -72.66958839756832 8558.240999999896 
-41.585464415375505 -72.66958839756832 8566.573999999897 
-41.585464415375505 -72.66958839756832 8574.906999999897 
-41.585464415375505 -72.66958839756832 8583.239999999896 
-41.585464415375505 -72.66958839756832 8591.572999999895 
-41.585464415375505 -72.66958839756832 8599.905999999895 
-41.585464415375505 -72.66958839756832 8608.238999999896 
-41.585464415375505 -72.66958839756832 8616.571999999895 
-41.585464415375505 -72.66958839756832 8624.904999999893 
-41.585464415375505 -72.66958839756832 8633.237999999894 
-41.585464415375505 -72.66958839756832 8641.570999999894 
-41.585464415375505 -72.66958839756832 8649.903999999893 
-41.585464415375505 -72.66958839756832 8658.236999999892 
-41.585464415375505 -72.66958839756832 8666.569999999892 
-41.585464415375505 -72.66958839756832 8674.902999999893 
-41.585464415375505 -72.66958839756832 8683.235999999892 
-41.585464415375505 -72.66958839756832 8691.56899999989 
-41.585464415375505 -72.66958839756832 8699.90199999989 
-41.585464415375505 -72.66958839756832 8708.234999999891 
-41.585464415375505 -72.66958839756832 8716.56799999989 
-41.585464415375505 -72.66958839756832 8724.900999999889 
-41.585464415375505 -72.66958839756832 8733.23399999989 
-41.585464415375505 -72.66958839756832 8741.56699999989 
-41.585464415375505 -72.66958839756832 8749.899999999889 
-41.585464415375505 -72.66958839756832 8758.232999999887 
-41.585464415375505 -72.66958839756832 8766.565999999888 
-41.585464415375505 -72.66958839756832 8774.898999999888 
-41.585464415375505 -72.66958839756832 8783.231999999887 
-41.585464415375505 -72.66958839756832 8791.564999999886 
-41.585464415375505 -72.66958839756832 8799.897999999886 
-41.585464415375505 -72.66958839756832 8808.230999999887 
-41.585464415375505 -72.66958839756832 8816.563999999886 
-41.585464415375505 -72.66958839756832 8824.896999999884 
-41.585464415375505 -72.66958839756832 8833.229999999885 
-41.585464415375505 -72.66958839756832 8841.562999999886 
-41.585464415375505 -72.66958839756832 8849.895999999884 
-41.585464415375505 -72.66958839756832 8858.228999999883 
-41.585464415375505 -72.66958839756832 8866.561999999883 
-41.585464415375505 -72.66958839756832 8874.894999999884 
-41.585464415375505 -72.66958839756832 8883.227999999883 
-41.585464415375505 -72.66958839756832 8891.560999999881 
-41.585464415375505 -72.66958839756832 8899.893999999882 
-41.585464415375505 -72.66958839756832 8908.226999999883 
-41.585464415375505 -72.66958839756832 8916.559999999881 
-41.585464415375505 -72.66958839756832 8924.89299999988 
-41.585464415375505 -72.66958839756832 8933.22599999988 
-41.585464415375505 -72.66958839756832 8941.558999999881 
-41.585464415375505 -72.66958839756832 8949.89199999988 
-41.585464415375505 -72.66958839756832 8958.224999999878 
-41.585464415375505 -72.66958839756832 8966.557999999879 
-41.585464415375505 -72.66958839756832 8974.89099999988 
-41.585464415375505 -72.66958839756832 8983.223999999878 
-41.585464415375505 -72.66958839756832 8991.556999999877 
-41.585464415375505 -72.66958839756832 8999.889999999878 
-41.585464415375505 -72.66958839756832 9008.222999999878 
-41.585464415375505 -72.66958839756832 9016.555999999877 
-41.585464415375505 -72.66958839756832 9024.888999999876 
-41.585464415375505 -72.66958839756832 9033.221999999876 
-41.585464415375505 -72.66958839756832 9041.554999999877 
-41.585464415375505 -72.66958839756832 9049.887999999875 
-41.585464415375505 -72.66958839756832 9058.220999999874 
-41.585464415375505 -72.66958839756832 9066.553999999875 
-41.585464415375505 -72.66958839756832 9074.886999999875 
-41.585464415375505 -72.66958839756832 9083.219999999874 
-41.585464415375505 -72.66958839756832 9091.552999999873 
-41.585464415375505 -72.66958839756832 9099.885999999873 
-41.585464415375505 -72.66958839756832 9108.218999999874 
-41.585464415375505 -72.66958839756832 9116.551999999872 
-41.585464415375505 -72.66958839756832 9124.884999999871 
-41.585464415375505 -72.66958839756832 9133.217999999872 
-41.585464415375505 -72.66958839756832 9141.550999999872 
-41.585464415375505 -72.66958839756832 9149.88399999987 
-41.585464415375505 -72.66958839756832 9158.21699999987 
-41.585464415375505 -72.66958839756832 9166.54999999987 
-41.585464415375505 -72.66958839756832 9174.88299999987 
-41.585464415375505 -72.66958839756832 9183.21599999987 
-41.585464415375505 -72.66958839756832 9191.548999999868 
-41.585464415375505 -72.66958839756832 9199.881999999869 
-41.585464415375505 -72.66958839756832 9208.21499999987 
-41.585464415375505 -72.66958839756832 9216.547999999868 
-41.585464415375505 -72.66958839756832 9224.880999999867 
-41.585464415375505 -72.66958839756832 9233.213999999867 
-41.585464415375505 -72.66958839756832 9241.546999999868 
-41.585464415375505 -72.66958839756832 9249.879999999866 
-41.585464415375505 -72.66958839756832 9258.212999999865 
-41.585464415375505 -72.66958839756832 9266.545999999866 
-41.585464415375505 -72.66958839756832 9274.878999999866 
-41.585464415375505 -72.66958839756832 9283.211999999865 
-41.585464415375505 -72.66958839756832 9291.544999999864 
-41.585464415375505 -72.66958839756832 9299.877999999864 
-41.585464415375505 -72.66958839756832 9308.210999999865 
-41.585464415375505 -72.66958839756832 9316.543999999863 
-41.585464415375505 -72.66958839756832 9324.876999999862 
-41.585464415375505 -72.66958839756832 9333.209999999863 
-41.585464415375505 -72.66958839756832 9341.542999999863 
-41.585464415375505 -72.66958839756832 9349.875999999862 
-41.585464415375505 -72.66958839756832 9358.20899999986 
-41.585464415375505 -72.66958839756832 9366.541999999861 
-41.585464415375505 -72.66958839756832 9374.874999999862 
-41.585464415375505 -72.66958839756832 9383.20799999986 
-41.585464415375505 -72.66958839756832 9391.54099999986 
-41.585464415375505 -72.66958839756832 9399.87399999986 
-41.585464415375505 -72.66958839756832 9408.20699999986 
-41.585464415375505 -72.66958839756832 9416.539999999859 
-41.585464415375505 -72.66958839756832 9424.872999999858 
-41.585464415375505 -72.66958839756832 9433.205999999858 
-41.585464415375505 -72.66958839756832 9441.538999999859 
-41.585464415375505 -72.66958839756832 9449.871999999858 
-41.585464415375505 -72.66958839756832 9458.204999999856 
-41.585464415375505 -72.66958839756832 9466.537999999857 
-41.585464415375505 -72.66958839756832 9474.870999999857 
-41.585464415375505 -72.66958839756832 9483.203999999856 
-41.585464415375505 -72.66958839756832 9491.536999999855 
-41.585464415375505 -72.66958839756832 9499.869999999855 
-41.585464415375505 -72.66958839756832 9508.202999999856 
-41.585464415375505 -72.66958839756832 9516.535999999855 
-41.585464415375505 -72.66958839756832 9524.868999999853 
-41.585464415375505 -72.66958839756832 9533.201999999854 
-41.585464415375505 -72.66958839756832 9541.534999999854 
-41.585464415375505 -72.66958839756832 9549.867999999853 
-41.585464415375505 -72.66958839756832 9558.200999999852 
-41.585464415375505 -72.66958839756832 9566.533999999852 
-41.585464415375505 -72.66958839756832 9574.866999999853 
-41.585464415375505 -72.66958839756832 9583.199999999852 
-41.585464415375505 -72.66958839756832 9591.53299999985 
-41.585464415375505 -72.66958839756832 9599.86599999985 
-41.585464415375505 -72.66958839756832 9608.198999999851 
-41.585464415375505 -72.66958839756832 9616.53199999985 
-41.585464415375505 -72.66958839756832 9624.864999999849 
-41.585464415375505 -72.66958839756832 9633.19799999985 
-41.585464415375505 -72.66958839756832 9641.53099999985 
-41.585464415375505 -72.66958839756832 9649.863999999849 
-41.585464415375505 -72.66958839756832 9658.196999999847 
-41.585464415375505 -72.66958839756832 9666.529999999848 
-41.585464415375505 -72.66958839756832 9674.862999999848 
-41.585464415375505 -72.66958839756832 9683.195999999847 
-41.585464415375505 -72.66958839756832 9691.528999999846 
-41.585464415375505 -72.66958839756832 9699.861999999846 
-41.585464415375505 -72.66958839756832 9708.194999999847 
-41.585464415375505 -72.66958839756832 9716.527999999846 
-41.585464415375505 -72.66958839756832 9724.860999999844 
-41.585464415375505 -72.66958839756832 9733.193999999845 
-41.585464415375505 -72.66958839756832 9741.526999999845 
-41.585464415375505 -72.66958839756832 9749.859999999844 
-41.585464415375505 -72.66958839756832 9758.192999999843 
-41.585464415375505 -72.66958839756832 9766.525999999843 
-41.585464415375505 -72.66958839756832 9774.858999999844 
-41.585464415375505 -72.66958839756832 9783.191999999843 
-41.585464415375505 -72.66958839756832 9791.524999999841 
-41.585464415375505 -72.66958839756832 9799.857999999842 
-41.585464415375505 -72.66958839756832 9808.190999999842 
-41.585464415375505 -72.66958839756832 9816.523999999841 
-41.585464415375505 -72.66958839756832 9824.85699999984 
-41.585464415375505 -72.66958839756832 9833.18999999984 
-41.585464415375505 -72.66958839756832 9841.522999999841 
-41.585464415375505 -72.66958839756832 9849.85599999984 
-41.585464415375505 -72.66958839756832 9858.188999999838 
-41.585464415375505 -72.66958839756832 9866.521999999839 
-41.585464415375505 -72.66958839756832 9874.85499999984 
-41.585464415375505 -72.66958839756832 9883.187999999838 
-41.585464415375505 -72.66958839756832 9891.520999999837 
-41.585464415375505 -72.66958839756832 9899.853999999837 
-41.585464415375505 -72.66958839756832 9908.186999999838 
-41.585464415375505 -72.66958839756832 9916.519999999837 
-41.585464415375505 -72.66958839756832 9924.852999999835 
-41.585464415375505 -72.66958839756832 9933.185999999836 
-41.585464415375505 -72.66958839756832 9941.518999999837 
-41.585464415375505 -72.66958839756832 9949.851999999835 
-41.585464415375505 -72.66958839756832 9958.184999999834 
-41.585464415375505 -72.66958839756832 9966.517999999835 
-41.585464415375505 -72.66958839756832 9974.850999999835 
-41.585464415375505 -72.66958839756832 9983.183999999834 
-41.585464415375505 -72.66958839756832 9991.516999999832 
-41.585464415375505 -72.66958839756832 9999.849999999833 
-41.585464415375505 -72.66958839756832 10008.182999999834 
-41.585464415375505 -72.66958839756832 10016.515999999832 
-41.585464415375505 -72.66958839756832 10024.848999999831 
-41.585464415375505 -72.66958839756832 10033.181999999832 
-41.585464415375505 -72.66958839756832 10041.514999999832 
-41.585464415375505 -72.66958839756832 10049.84799999983 
-41.585464415375505 -72.66958839756832 10058.18099999983 
-41.585464415375505 -72.66958839756832 10066.51399999983 
-41.585464415375505 -72.66958839756832 10074.84699999983 
-41.585464415375505 -72.66958839756832 10083.17999999983 
-41.585464415375505 -72.66958839756832 10091.512999999828 
-41.585464415375505 -72.66958839756832 10099.845999999829 
-41.585464415375505 -72.66958839756832 10108.17899999983 
-41.585464415375505 -72.66958839756832 10116.511999999828 
-41.585464415375505 -72.66958839756832 10124.844999999827 
-41.585464415375505 -72.66958839756832 10133.177999999827 
-41.585464415375505 -72.66958839756832 10141.510999999828 
-41.585464415375505 -72.66958839756832 10149.843999999826 
-41.585464415375505 -72.66958839756832 10158.176999999825 
-41.585464415375505 -72.66958839756832 10166.509999999826 
-41.585464415375505 -72.66958839756832 10174.842999999826 
-41.585464415375505 -72.66958839756832 10183.175999999825 
-41.585464415375505 -72.66958839756832 10191.508999999824 
-41.585464415375505 -72.66958839756832 10199.841999999824 
-41.585464415375505 -72.66958839756832 10208.174999999825 
-41.585464415375505 -72.66958839756832 10216.507999999823 
-41.585464415375505 -72.66958839756832 10224.840999999822 
-41.585464415375505 -72.66958839756832 10233.173999999823 
-41.585464415375505 -72.66958839756832 10241.506999999823 
-41.585464415375505 -72.66958839756832 10249.839999999822 
-41.585464415375505 -72.66958839756832 10258.17299999982 
-41.585464415375505 -72.66958839756832 10266.505999999821 
-41.585464415375505 -72.66958839756832 10274.838999999822 
-41.585464415375505 -72.66958839756832 10283.17199999982 
-41.585464415375505 -72.66958839756832 10291.50499999982 
-41.585464415375505 -72.66958839756832 10299.83799999982 
-41.585464415375505 -72.66958839756832 10308.17099999982 
-41.585464415375505 -72.66958839756832 10316.503999999819 
-41.585464415375505 -72.66958839756832 10324.836999999818 
-41.585464415375505 -72.66958839756832 10333.169999999818 
-41.585464415375505 -72.66958839756832 10341.502999999819 
-41.585464415375505 -72.66958839756832 10349.835999999817 
-41.585464415375505 -72.66958839756832 10358.168999999816 
-41.585464415375505 -72.66958839756832 10366.501999999817 
-41.585464415375505 -72.66958839756832 10374.834999999817 
-41.585464415375505 -72.66958839756832 10383.167999999816 
-41.585464415375505 -72.66958839756832 10391.500999999815 
-41.585464415375505 -72.66958839756832 10399.833999999815 
-41.585464415375505 -72.66958839756832 10408.166999999816 
-41.585464415375505 -72.66958839756832 10416.499999999814 
-41.585464415375505 -72.66958839756832 10424.832999999813 
-41.585464415375505 -72.66958839756832 10433.165999999814 
-41.585464415375505 -72.66958839756832 10441.498999999814 
-41.585464415375505 -72.66958839756832 10449.831999999813 
-41.585464415375505 -72.66958839756832 10458.164999999812 
-41.585464415375505 -72.66958839756832 10466.497999999812 
-41.585464415375505 -72.66958839756832 10474.830999999813 
-41.585464415375505 -72.66958839756832 10483.163999999811 
-41.585464415375505 -72.66958839756832 10491.49699999981 
-41.585464415375505 -72.66958839756832 10499.82999999981 
-41.585464415375505 -72.66958839756832 10508.162999999811 
-41.585464415375505 -72.66958839756832 10516.49599999981 
-41.585464415375505 -72.66958839756832 10524.828999999809 
-41.585464415375505 -72.66958839756832 10533.16199999981 
-41.585464415375505 -72.66958839756832 10541.49499999981 
-41.585464415375505 -72.66958839756832 10549.827999999809 
-41.585464415375505 -72.66958839756832 10558.160999999807 
-41.585464415375505 -72.66958839756832 10566.493999999808 
-41.585464415375505 -72.66958839756832 10574.826999999808 
-41.585464415375505 -72.66958839756832 10583.159999999807 
-41.585464415375505 -72.66958839756832 10591.492999999806 
-41.585464415375505 -72.66958839756832 10599.825999999806 
-41.585464415375505 -72.66958839756832 10608.158999999807 
-41.585464415375505 -72.66958839756832 10616.491999999806 
-41.585464415375505 -72.66958839756832 10624.824999999804 
-41.585464415375505 -72.66958839756832 10633.157999999805 
-41.585464415375505 -72.66958839756832 10641.490999999805 
-41.585464415375505 -72.66958839756832 10649.823999999804 
-41.585464415375505 -72.66958839756832 10658.156999999803 
-41.585464415375505 -72.66958839756832 10666.489999999803 
-41.585464415375505 -72.66958839756832 10674.822999999804 
-41.585464415375505 -72.66958839756832 10683.155999999803 
-41.585464415375505 -72.66958839756832 10691.488999999801 
-41.585464415375505 -72.66958839756832 10699.821999999802 
-41.585464415375505 -72.66958839756832 10708.154999999802 
-41.585464415375505 -72.66958839756832 10716.487999999801 
-41.585464415375505 -72.66958839756832 10724.8209999998 
-41.585464415375505 -72.66958839756832 10733.1539999998 
-41.585464415375505 -72.66958839756832 10741.4869999998 
-41.585464415375505 -72.66958839756832 10749.8199999998 
-41.585464415375505 -72.66958839756832 10758.152999999798 
-41.585464415375505 -72.66958839756832 10766.485999999799 
-41.585464415375505 -72.66958839756832 10774.8189999998 
-41.585464415375505 -72.66958839756832 10783.151999999798 
-41.585464415375505 -72.66958839756832 10791.484999999797 
-41.585464415375505 -72.66958839756832 10799.817999999797 
-41.585464415375505 -72.66958839756832 10808.150999999798 
-41.585464415375505 -72.66958839756832 10816.483999999797 
-41.585464415375505 -72.66958839756832 10824.816999999795 
-41.585464415375505 -72.66958839756832 10833.149999999796 
-41.585464415375505 -72.66958839756832 10841.482999999796 
-41.585464415375505 -72.66958839756832 10849.815999999795 
-41.585464415375505 -72.66958839756832 10858.148999999794 
-41.585464415375505 -72.66958839756832 10866.481999999794 
-41.585464415375505 -72.66958839756832 10874.814999999795 
-41.585464415375505 -72.66958839756832 10883.147999999794 
-41.585464415375505 -72.66958839756832 10891.480999999792 
-41.585464415375505 -72.66958839756832 10899.813999999793 
-41.585464415375505 -72.66958839756832 10908.146999999793 
-41.585464415375505 -72.66958839756832 10916.479999999792 
-41.585464415375505 -72.66958839756832 10924.812999999791 
-41.585464415375505 -72.66958839756832 10933.145999999791 
-41.585464415375505 -72.66958839756832 10941.478999999792 
-41.585464415375505 -72.66958839756832 10949.81199999979 
-41.585464415375505 -72.66958839756832 10958.14499999979 
-41.585464415375505 -72.66958839756832 10966.47799999979 
-41.585464415375505 -72.66958839756832 10974.81099999979 
-41.585464415375505 -72.66958839756832 10983.14399999979 
-41.585464415375505 -72.66958839756832 10991.476999999788 
-41.585464415375505 -72.66958839756832 10999.809999999788 
-41.585464415375505 -72.66958839756832 11008.142999999789 
-41.585464415375505 -72.66958839756832 11016.475999999788 
-41.585464415375505 -72.66958839756832 11024.808999999786 
-41.585464415375505 -72.66958839756832 11033.141999999787 
-41.585464415375505 -72.66958839756832 11041.474999999788 
-41.585464415375505 -72.66958839756832 11049.807999999786 
-41.585464415375505 -72.66958839756832 11058.140999999785 
-41.585464415375505 -72.66958839756832 11066.473999999786 
-41.585464415375505 -72.66958839756832 11074.806999999786 
-41.585464415375505 -72.66958839756832 11083.139999999785 
-41.585464415375505 -72.66958839756832 11091.472999999783 
-41.585464415375505 -72.66958839756832 11099.805999999784 
-41.585464415375505 -72.66958839756832 11108.138999999785 
-41.585464415375505 -72.66958839756832 11116.471999999783 
-41.585464415375505 -72.66958839756832 11124.804999999782 
-41.585464415375505 -72.66958839756832 11133.137999999783 
-41.585464415375505 -72.66958839756832 11141.470999999783 
-41.585464415375505 -72.66958839756832 11149.803999999782 
-41.585464415375505 -72.66958839756832 11158.13699999978 
-41.585464415375505 -72.66958839756832 11166.469999999781 
-41.585464415375505 -72.66958839756832 11174.802999999782 
-41.585464415375505 -72.66958839756832 11183.13599999978 
-41.585464415375505 -72.66958839756832 11191.468999999779 
-41.585464415375505 -72.66958839756832 11199.80199999978 
-41.585464415375505 -72.66958839756832 11208.13499999978 
-41.585464415375505 -72.66958839756832 11216.467999999779 
-41.585464415375505 -72.66958839756832 11224.800999999778 
-41.585464415375505 -72.66958839756832 11233.133999999778 
-41.585464415375505 -72.66958839756832 11241.466999999779 
-41.585464415375505 -72.66958839756832 11249.799999999777 
-41.585464415375505 -72.66958839756832 11258.132999999776 
-41.585464415375505 -72.66958839756832 11266.465999999777 
-41.585464415375505 -72.66958839756832 11274.798999999777 
-41.585464415375505 -72.66958839756832 11283.131999999776 
-41.585464415375505 -72.66958839756832 11291.464999999775 
-41.585464415375505 -72.66958839756832 11299.797999999775 
-41.585464415375505 -72.66958839756832 11308.130999999776 
-41.585464415375505 -72.66958839756832 11316.463999999774 
-41.585464415375505 -72.66958839756832 11324.796999999773 
-41.585464415375505 -72.66958839756832 11333.129999999774 
-41.585464415375505 -72.66958839756832 11341.462999999774 
-41.585464415375505 -72.66958839756832 11349.795999999773 
-41.585464415375505 -72.66958839756832 11358.128999999772 
-41.585464415375505 -72.66958839756832 11366.461999999772 
-41.585464415375505 -72.66958839756832 11374.794999999773 
-41.585464415375505 -72.66958839756832 11383.127999999771 
-41.585464415375505 -72.66958839756832 11391.46099999977 
-41.585464415375505 -72.66958839756832 11399.79399999977 
-41.585464415375505 -72.66958839756832 11408.126999999771 
-41.585464415375505 -72.66958839756832 11416.45999999977 
-41.585464415375505 -72.66958839756832 11424.792999999769 
-41.585464415375505 -72.66958839756832 11433.12599999977 
-41.585464415375505 -72.66958839756832 11441.45899999977 
-41.585464415375505 -72.66958839756832 11449.791999999768 
-41.585464415375505 -72.66958839756832 11458.124999999767 
-41.585464415375505 -72.66958839756832 11466.457999999768 
-41.585464415375505 -72.66958839756832 11474.790999999768 
-41.585464415375505 -72.66958839756832 11483.123999999767 
-41.585464415375505 -72.66958839756832 11491.456999999766 
-41.585464415375505 -72.66958839756832 11499.789999999766 
-41.585464415375505 -72.66958839756832 11508.122999999767 
-41.585464415375505 -72.66958839756832 11516.455999999765 
-41.585464415375505 -72.66958839756832 11524.788999999764 
-41.585464415375505 -72.66958839756832 11533.121999999765 
-41.585464415375505 -72.66958839756832 11541.454999999765 
-41.585464415375505 -72.66958839756832 11549.787999999764 
-41.585464415375505 -72.66958839756832 11558.120999999763 
-41.585464415375505 -72.66958839756832 11566.453999999763 
-41.585464415375505 -72.66958839756832 11574.786999999764 
-41.585464415375505 -72.66958839756832 11583.119999999763 
-41.585464415375505 -72.66958839756832 11591.452999999761 
-41.585464415375505 -72.66958839756832 11599.785999999762 
-41.585464415375505 -72.66958839756832 11608.118999999762 
-41.585464415375505 -72.66958839756832 11616.451999999761 
-41.585464415375505 -72.66958839756832 11624.78499999976 
-41.585464415375505 -72.66958839756832 11633.11799999976 
-41.585464415375505 -72.66958839756832 11641.45099999976 
-41.585464415375505 -72.66958839756832 11649.78399999976 
-41.585464415375505 -72.66958839756832 11658.116999999758 
-41.585464415375505 -72.66958839756832 11666.449999999759 
-41.585464415375505 -72.66958839756832 11674.78299999976 
-41.585464415375505 -72.66958839756832 11683.115999999758 
-41.585464415375505 -72.66958839756832 11691.448999999757 
-41.585464415375505 -72.66958839756832 11699.781999999757 
-41.585464415375505 -72.66958839756832 11708.114999999758 
-41.585464415375505 -72.66958839756832 11716.447999999757 
-41.585464415375505 -72.66958839756832 11724.780999999755 
-41.585464415375505 -72.66958839756832 11733.113999999756 
-41.585464415375505 -72.66958839756832 11741.446999999756 
-41.585464415375505 -72.66958839756832 11749.779999999755 
-41.585464415375505 -72.66958839756832 11758.112999999754 
-41.585464415375505 -72.66958839756832 11766.445999999754 
-41.585464415375505 -72.66958839756832 11774.778999999755 
-41.585464415375505 -72.66958839756832 11783.111999999754 
-41.585464415375505 -72.66958839756832 11791.444999999752 
-41.585464415375505 -72.66958839756832 11799.777999999753 
-41.585464415375505 -72.66958839756832 11808.110999999753 
-41.585464415375505 -72.66958839756832 11816.443999999752 
-41.585464415375505 -72.66958839756832 11824.77699999975 
-41.585464415375505 -72.66958839756832 11833.109999999751 
-41.585464415375505 -72.66958839756832 11841.442999999752 
-41.585464415375505 -72.66958839756832 11849.77599999975 
-41.585464415375505 -72.66958839756832 11858.10899999975 
-41.585464415375505 -72.66958839756832 11866.44199999975 
-41.585464415375505 -72.66958839756832 11874.77499999975 
-41.585464415375505 -72.66958839756832 11883.10799999975 
-41.585464415375505 -72.66958839756832 11891.440999999748 
-41.585464415375505 -72.66958839756832 11899.773999999748 
-41.585464415375505 -72.66958839756832 11908.106999999749 
-41.585464415375505 -72.66958839756832 11916.439999999748 
-41.585464415375505 -72.66958839756832 11924.772999999746 
-41.585464415375505 -72.66958839756832 11933.105999999747 
-41.585464415375505 -72.66958839756832 11941.438999999747 
-41.585464415375505 -72.66958839756832 11949.771999999746 
-41.585464415375505 -72.66958839756832 11958.104999999745 
-41.585464415375505 -72.66958839756832 11966.437999999745 
-41.585464415375505 -72.66958839756832 11974.770999999746 
-41.585464415375505 -72.66958839756832 11983.103999999745 
-41.585464415375505 -72.66958839756832 11991.436999999743 
-41.585464415375505 -72.66958839756832 11999.769999999744 
-41.585464415375505 -72.66958839756832 12008.102999999744 
-41.585464415375505 -72.66958839756832 12016.435999999743 
-41.585464415375505 -72.66958839756832 12024.768999999742 
-41.585464415375505 -72.66958839756832 12033.101999999742 
-41.585464415375505 -72.66958839756832 12041.434999999743 
-41.585464415375505 -72.66958839756832 12049.767999999742 
-41.585464415375505 -72.66958839756832 12058.10099999974 
-41.585464415375505 -72.66958839756832 12066.433999999741 
-41.585464415375505 -72.66958839756832 12074.766999999742 
-41.585464415375505 -72.66958839756832 12083.09999999974 
-41.585464415375505 -72.66958839756832 12091.432999999739 
-41.585464415375505 -72.66958839756832 12099.76599999974 
-41.585464415375505 -72.66958839756832 12108.09899999974 
-41.585464415375505 -72.66958839756832 12116.431999999739 
-41.585464415375505 -72.66958839756832 12124.764999999737 
-41.585464415375505 -72.66958839756832 12133.097999999738 
-41.585464415375505 -72.66958839756832 12141.430999999739 
-41.585464415375505 -72.66958839756832 12149.763999999737 
-41.585464415375505 -72.66958839756832 12158.096999999736 
-41.585464415375505 -72.66958839756832 12166.429999999737 
-41.585464415375505 -72.66958839756832 12174.762999999737 
-41.585464415375505 -72.66958839756832 12183.095999999736 
-41.585464415375505 -72.66958839756832 12191.428999999735 
-41.585464415375505 -72.66958839756832 12199.761999999735 
-41.585464415375505 -72.66958839756832 12208.094999999736 
-41.585464415375505 -72.66958839756832 12216.427999999734 
-41.585464415375505 -72.66958839756832 12224.760999999733 
-41.585464415375505 -72.66958839756832 12233.093999999734 
-41.585464415375505 -72.66958839756832 12241.426999999734 
-41.585464415375505 -72.66958839756832 12249.759999999733 
-41.585464415375505 -72.66958839756832 12258.092999999732 
-41.585464415375505 -72.66958839756832 12266.425999999732 
-41.585464415375505 -72.66958839756832 12274.758999999733 
-41.585464415375505 -72.66958839756832 12283.091999999731 
-41.585464415375505 -72.66958839756832 12291.42499999973 
-41.585464415375505 -72.66958839756832 12299.75799999973 
-41.585464415375505 -72.66958839756832 12308.090999999731 
-41.585464415375505 -72.66958839756832 12316.42399999973 
-41.585464415375505 -72.66958839756832 12324.756999999729 
-41.585464415375505 -72.66958839756832 12333.08999999973 
-41.585464415375505 -72.66958839756832 12341.42299999973 
-41.585464415375505 -72.66958839756832 12349.755999999728 
-41.585464415375505 -72.66958839756832 12358.088999999727 
-41.585464415375505 -72.66958839756832 12366.421999999728 
-41.585464415375505 -72.66958839756832 12374.754999999728 
-41.585464415375505 -72.66958839756832 12383.087999999727 
-41.585464415375505 -72.66958839756832 12391.420999999726 
-41.585464415375505 -72.66958839756832 12399.753999999726 
-41.585464415375505 -72.66958839756832 12408.086999999727 
-41.585464415375505 -72.66958839756832 12416.419999999725 
-41.585464415375505 -72.66958839756832 12424.752999999724 
-41.585464415375505 -72.66958839756832 12433.085999999725 
-41.585464415375505 -72.66958839756832 12441.418999999725 
-41.585464415375505 -72.66958839756832 12449.751999999724 
-41.585464415375505 -72.66958839756832 12458.084999999723 
-41.585464415375505 -72.66958839756832 12466.417999999723 
-41.585464415375505 -72.66958839756832 12474.750999999724 
-41.585464415375505 -72.66958839756832 12483.083999999722 
-41.585464415375505 -72.66958839756832 12491.416999999721 
-41.585464415375505 -72.66958839756832 12499.749999999722 
